#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-05T08:00:00Z,6.83247,6.83293,6.831233055,6.83161,2590.0
2026-05-05T08:30:00Z,6.83161,6.83269,6.83099,6.83193,2541.0
2026-05-05T09:00:00Z,6.83193,6.83436,6.83192,6.83347,3262.0
2026-05-05T09:30:00Z,6.83347,6.83351,6.83206,6.8325,2157.0
2026-05-05T10:00:00Z,6.8325,6.8331,6.83086,6.83101,1766.0
2026-05-05T10:30:00Z,6.83101,6.83199,6.82971,6.83117,2074.0
2026-05-05T11:00:00Z,6.83117,6.83293,6.830833015,6.83125,3043.0
2026-05-05T11:30:00Z,6.83125,6.83173,6.830813013,6.83099,1925.0
2026-05-05T12:00:00Z,6.83099,6.83221,6.82915,6.82975,4489.0
2026-05-05T12:30:00Z,6.82975,6.831423074,6.829542886,6.831353067,2409.0
2026-05-05T13:00:00Z,6.831353067,6.83143,6.82906,6.829452877,4323.0
2026-05-05T13:30:00Z,6.829452877,6.83029,6.828722804,6.829592891,3656.0
2026-05-05T14:00:00Z,6.829592891,6.83185,6.8282,6.82936,5012.0
2026-05-05T14:30:00Z,6.82936,6.83019,6.82877,6.828912823,3691.0
2026-05-05T15:00:00Z,6.828912823,6.829262858,6.82755,6.82892,3042.0
2026-05-05T15:30:00Z,6.82892,6.8292,6.82673,6.82723,3332.0
2026-05-05T16:00:00Z,6.82723,6.82895,6.82681,6.82841,2091.0
2026-05-05T16:30:00Z,6.82841,6.82904,6.82822,6.82861,1639.0
2026-05-05T17:00:00Z,6.82861,6.829452877,6.82836,6.82894,1644.0
2026-05-05T17:30:00Z,6.82894,6.82902,6.8281,6.828842816,1746.0
2026-05-05T18:00:00Z,6.828842816,6.828912823,6.82822,6.8284,1143.0
2026-05-05T18:30:00Z,6.8284,6.82894,6.828322764,6.82845,1035.0
2026-05-05T19:00:00Z,6.82845,6.82955,6.82833,6.82951,1164.0
2026-05-05T19:30:00Z,6.82951,6.82985,6.82917,6.8295,914.0
2026-05-05T20:00:00Z,6.8295,6.829612893,6.8291,6.82927,570.0
2026-05-05T20:30:00Z,6.82927,6.82977,6.82395,6.82483,677.0
2026-05-05T21:00:00Z,6.82483,6.82793,6.82483,6.826562588,243.0
2026-05-05T21:30:00Z,6.826562588,6.82693,6.82613,6.82664,345.0
2026-05-05T22:00:00Z,6.82664,6.829,6.826472579,6.82815,987.0
2026-05-05T22:30:00Z,6.82815,6.8284,6.825132445,6.8256,860.0
2026-05-05T23:00:00Z,6.8256,6.825672499,6.82232,6.82399,1110.0
2026-05-05T23:30:00Z,6.82399,6.82507,6.82299,6.82321,1132.0
2026-05-06T00:00:00Z,6.82321,6.82475,6.82177,6.82304,2751.0
2026-05-06T00:30:00Z,6.82304,6.82314,6.8203,6.8209,2946.0
2026-05-06T01:00:00Z,6.8209,6.82193,6.81926,6.821542086,4533.0
2026-05-06T01:30:00Z,6.821542086,6.82524,6.82018195,6.820441976,6006.0
2026-05-06T02:00:00Z,6.820441976,6.82135,6.81906,6.82134,4653.0
2026-05-06T02:30:00Z,6.82134,6.82233,6.82,6.82189,3494.0
2026-05-06T03:00:00Z,6.82189,6.822292161,6.82005,6.82106,2880.0
2026-05-06T03:30:00Z,6.82106,6.82239,6.820511983,6.82172,2142.0
2026-05-06T04:00:00Z,6.82172,6.82208214,6.8194,6.81977,1951.0
2026-05-06T04:30:00Z,6.81977,6.82,6.81805,6.819431875,6324.0
2026-05-06T05:00:00Z,6.819431875,6.8208,6.818891821,6.820251957,10169.0
2026-05-06T05:30:00Z,6.820251957,6.82057,6.81872,6.81906,7365.0
2026-05-06T06:00:00Z,6.81906,6.82085,6.81852,6.82031,8574.0
2026-05-06T06:30:00Z,6.82031,6.821872119,6.818401772,6.81852,7881.0
2026-05-06T07:00:00Z,6.81852,6.81999,6.81812,6.8185,9166.0
2026-05-06T07:30:00Z,6.8185,6.81927,6.816101542,6.816101542,7889.0
2026-05-06T08:00:00Z,6.816101542,6.81703,6.814011333,6.81487,6164.0
2026-05-06T08:30:00Z,6.81487,6.81522,6.81051,6.81223,9610.0
2026-05-06T09:00:00Z,6.81223,6.81331,6.81015,6.81032,4731.0
2026-05-06T09:30:00Z,6.81032,6.81147,6.807840716,6.8079,4293.0
2026-05-06T10:00:00Z,6.8079,6.81055,6.807420674,6.80942,3336.0
2026-05-06T10:30:00Z,6.80942,6.80945,6.8068,6.80765,4708.0
2026-05-06T11:00:00Z,6.80765,6.8086,6.807,6.80833,3950.0
2026-05-06T11:30:00Z,6.80833,6.81262,6.80794,6.810630995,4525.0
2026-05-06T12:00:00Z,6.810630995,6.814151347,6.81034,6.81224,6293.0
2026-05-06T12:30:00Z,6.81224,6.814221354,6.8119,6.81421,3586.0
2026-05-06T13:00:00Z,6.81421,6.81643,6.81335,6.81376,5585.0
2026-05-06T13:30:00Z,6.81376,6.81431,6.81121,6.81196,4915.0
2026-05-06T14:00:00Z,6.81196,6.8143,6.81162,6.81289,4467.0
2026-05-06T14:30:00Z,6.81289,6.8129,6.809930925,6.81178111,4221.0
2026-05-06T15:00:00Z,6.81178111,6.81334,6.81178111,6.8121,3619.0
2026-05-06T15:30:00Z,6.8121,6.81371,6.811241056,6.81367,3400.0
2026-05-06T16:00:00Z,6.81367,6.81431,6.81259,6.81284,2771.0
2026-05-06T16:30:00Z,6.81284,6.8152,6.81227,6.81448138,2625.0
2026-05-06T17:00:00Z,6.81448138,6.81506,6.813261258,6.813471279,2005.0
2026-05-06T17:30:00Z,6.813471279,6.81464,6.81329,6.81384,2143.0
2026-05-06T18:00:00Z,6.81384,6.81406,6.813051237,6.81322,1928.0
2026-05-06T18:30:00Z,6.81322,6.81343,6.81231,6.81255,1533.0
2026-05-06T19:00:00Z,6.81255,6.81302,6.81241,6.81301,1488.0
2026-05-06T19:30:00Z,6.81301,6.813731305,6.81296,6.813731305,1226.0
2026-05-06T20:00:00Z,6.813731305,6.81419,6.813471279,6.8141,956.0
2026-05-06T20:30:00Z,6.8141,6.8146,6.80915,6.8141,517.0
2026-05-06T21:00:00Z,6.8141,6.81436,6.811241056,6.81224,431.0
2026-05-06T21:30:00Z,6.81224,6.81243,6.811851117,6.81224,991.0
2026-05-06T22:00:00Z,6.81224,6.813121244,6.81212,6.812911223,892.0
2026-05-06T22:30:00Z,6.812911223,6.81311,6.81263,6.81296,451.0
2026-05-06T23:00:00Z,6.81296,6.81389,6.81274,6.81381,458.0
2026-05-06T23:30:00Z,6.81381,6.814,6.81341,6.8136,672.0
2026-05-07T00:00:00Z,6.8136,6.81384,6.81187,6.81249,3059.0
2026-05-07T00:30:00Z,6.81249,6.813001232,6.81159,6.81253,2821.0
2026-05-07T01:00:00Z,6.81253,6.81407,6.80682,6.8086,5242.0
2026-05-07T01:30:00Z,6.8086,6.80878081,6.8029,6.80453,6305.0
2026-05-07T02:00:00Z,6.80453,6.807090641,6.803290261,6.80651,4124.0
2026-05-07T02:30:00Z,6.80651,6.80675,6.80412,6.80442,3528.0
2026-05-07T03:00:00Z,6.80442,6.80525,6.803690301,6.80483,2915.0
2026-05-07T03:30:00Z,6.80483,6.80574,6.80387,6.80553,2061.0
2026-05-07T04:00:00Z,6.80553,6.8063,6.80501,6.806270559,1924.0
2026-05-07T04:30:00Z,6.806270559,6.807,6.80582,6.806760608,2383.0
2026-05-07T05:00:00Z,6.806760608,6.80694,6.80565,6.8064,2461.0
2026-05-07T05:30:00Z,6.8064,6.80639,6.80381,6.805050437,2607.0
2026-05-07T06:00:00Z,6.805050437,6.8066,6.80436,6.80606,3829.0
2026-05-07T06:30:00Z,6.80606,6.80626,6.80111,6.80228016,5003.0
2026-05-07T07:00:00Z,6.80228016,6.8025,6.798409773,6.801060038,6392.0
2026-05-07T07:30:00Z,6.801060038,6.802070139,6.80027,6.8006,4407.0
2026-05-07T08:00:00Z,6.8006,6.80188012,6.7995,6.79987,5007.0
2026-05-07T08:30:00Z,6.79987,6.80075,6.798899822,6.799839916,3443.0
2026-05-07T09:00:00Z,6.799839916,6.802,6.799839916,6.8012,3193.0
2026-05-07T09:30:00Z,6.8012,6.8013,6.79797,6.798359768,3932.0
2026-05-07T10:00:00Z,6.798359768,6.798829815,6.79721,6.79857,2645.0
2026-05-07T10:30:00Z,6.79857,6.8,6.798219754,6.799509883,2638.0
2026-05-07T11:00:00Z,6.799509883,6.800309963,6.7987,6.7995,2936.0
2026-05-07T11:30:00Z,6.7995,6.79992,6.79896,6.7992,2323.0
2026-05-07T12:00:00Z,6.7992,6.80081,6.7979,6.79889,4218.0
2026-05-07T12:30:00Z,6.79889,6.79921,6.79642,6.79753,2759.0
2026-05-07T13:00:00Z,6.79753,6.79943,6.7967,6.79701,3502.0
2026-05-07T13:30:00Z,6.79701,6.79907,6.7969,6.79835,3919.0
2026-05-07T14:00:00Z,6.79835,6.80016,6.798149747,6.79857,3231.0
2026-05-07T14:30:00Z,6.79857,6.79973,6.7983,6.79864,3307.0
2026-05-07T15:00:00Z,6.79864,6.80231,6.797729705,6.80107,4587.0
2026-05-07T15:30:00Z,6.80107,6.80246,6.799509883,6.80217,4134.0
2026-05-07T16:00:00Z,6.80217,6.8044,6.802,6.80335,4052.0
2026-05-07T16:30:00Z,6.80335,6.80476,6.80205,6.80471,3030.0
2026-05-07T17:00:00Z,6.80471,6.806360568,6.80392,6.806200552,3827.0
2026-05-07T17:30:00Z,6.806200552,6.807420674,6.8045,6.80461,4577.0
2026-05-07T18:00:00Z,6.80461,6.80494,6.803830315,6.804460378,2499.0
2026-05-07T18:30:00Z,6.804460378,6.80783,6.80392,6.8059,4598.0
2026-05-07T19:00:00Z,6.8059,6.80853,6.80516,6.80753,3591.0
2026-05-07T19:30:00Z,6.80753,6.809460878,6.806360568,6.80942,3107.0
2026-05-07T20:00:00Z,6.80942,6.80944,6.80633,6.80851,2134.0
2026-05-07T20:30:00Z,6.80851,6.80952,6.804790411,6.80901,2482.0
2026-05-07T21:00:00Z,6.80901,6.80901,6.80699,6.80745,611.0
2026-05-07T21:30:00Z,6.80745,6.80769,6.80604,6.80724,1099.0
2026-05-07T22:00:00Z,6.80724,6.80855,6.80679,6.80781,1405.0
2026-05-07T22:30:00Z,6.80781,6.810140946,6.80771,6.80959,986.0
2026-05-07T23:00:00Z,6.80959,6.81036,6.8094,6.80994,734.0
2026-05-07T23:30:00Z,6.80994,6.81,6.80731,6.80781,1606.0
2026-05-08T00:00:00Z,6.80781,6.808920824,6.80539,6.80811,4388.0
2026-05-08T00:30:00Z,6.80811,6.809,6.8067,6.80743,3078.0
2026-05-08T01:00:00Z,6.80743,6.80844,6.80459,6.80597,5058.0
2026-05-08T01:30:00Z,6.80597,6.807630695,6.80387,6.80441,5387.0
2026-05-08T02:00:00Z,6.80441,6.80591,6.80387,6.80453,3556.0
2026-05-08T02:30:00Z,6.80453,6.80643,6.803850317,6.80482,4148.0
2026-05-08T03:00:00Z,6.80482,6.8055,6.80377,6.805,2821.0
2026-05-08T03:30:00Z,6.805,6.805,6.803500282,6.803830315,2142.0
2026-05-08T04:00:00Z,6.803830315,6.805000432,6.80346,6.8048,1652.0
2026-05-08T04:30:00Z,6.8048,6.804930425,6.80351,6.80391,2203.0
2026-05-08T05:00:00Z,6.80391,6.80406,6.80302,6.80306,2455.0
2026-05-08T05:30:00Z,6.80306,6.80308024,6.80135,6.80245,2970.0
2026-05-08T06:00:00Z,6.80245,6.80277,6.800309963,6.8006,4096.0
2026-05-08T06:30:00Z,6.8006,6.80225,6.80033,6.80203,3854.0
2026-05-08T07:00:00Z,6.80203,6.80541,6.80121,6.80522,4264.0
2026-05-08T07:30:00Z,6.80522,6.8053,6.80332,6.80351,3135.0
2026-05-08T08:00:00Z,6.80351,6.80392,6.80135,6.80177,3633.0
2026-05-08T08:30:00Z,6.80177,6.80245,6.80035,6.80065,3581.0
2026-05-08T09:00:00Z,6.80065,6.80121,6.800189951,6.80107,3027.0
2026-05-08T09:30:00Z,6.80107,6.80271,6.80055,6.80078001,3057.0
2026-05-08T10:00:00Z,6.80078001,6.80176,6.79989,6.8014,2523.0
2026-05-08T10:30:00Z,6.8014,6.8018,6.8004,6.80102,2284.0
2026-05-08T11:00:00Z,6.80102,6.8016,6.8,6.8013,2590.0
2026-05-08T11:30:00Z,6.8013,6.80144,6.80065,6.800920024,1794.0
2026-05-08T12:00:00Z,6.800920024,6.80216,6.80037,6.8009,3264.0
2026-05-08T12:30:00Z,6.8009,6.80236,6.79783,6.79955,5979.0
2026-05-08T13:00:00Z,6.79955,6.80039,6.79811,6.79847978,4355.0
2026-05-08T13:30:00Z,6.79847978,6.79889,6.796719604,6.79727,4276.0
2026-05-08T14:00:00Z,6.79727,6.799159848,6.79715,6.79899,3729.0
2026-05-08T14:30:00Z,6.79899,6.79994,6.79796,6.79816,4292.0
2026-05-08T15:00:00Z,6.79816,6.79905,6.79691,6.7976797,4135.0
2026-05-08T15:30:00Z,6.7976797,6.79879,6.79709,6.79745,3521.0
2026-05-08T16:00:00Z,6.79745,6.7976,6.7966,6.79697,1903.0
2026-05-08T16:30:00Z,6.79697,6.79739,6.79667,6.797119644,1446.0
2026-05-08T17:00:00Z,6.797119644,6.7976797,6.796859618,6.79702,1808.0
2026-05-08T17:30:00Z,6.79702,6.79779,6.7969,6.79779,1439.0
2026-05-08T18:00:00Z,6.79779,6.79807974,6.79645,6.79675,2084.0
2026-05-08T18:30:00Z,6.79675,6.79817,6.7966,6.7979,1762.0
2026-05-08T19:00:00Z,6.7979,6.79813,6.7968,6.79702,1477.0
2026-05-08T19:30:00Z,6.79702,6.79767,6.79647,6.79732,1444.0
2026-05-08T20:00:00Z,6.79732,6.7975,6.79626,6.796389571,895.0
2026-05-08T20:30:00Z,6.796389571,6.797,6.795569489,6.79657959,1783.0
2026-05-10T21:00:00Z,6.799489881,6.79993,6.7995,6.79971,20.0
2026-05-10T21:30:00Z,6.79971,6.799909923,6.79943,6.79971,1655.0
2026-05-10T22:00:00Z,6.79971,6.8009,6.79969,6.800800012,555.0
2026-05-10T22:30:00Z,6.800800012,6.801,6.79989,6.80037997,760.0
2026-05-10T23:00:00Z,6.80037997,6.80084,6.79885,6.79962,905.0
2026-05-10T23:30:00Z,6.79962,6.79965,6.79457,6.79467,2020.0
2026-05-11T00:00:00Z,6.79467,6.79643,6.79372,6.7953,3438.0
2026-05-11T00:30:00Z,6.7953,6.7956,6.79286,6.794,4274.0
2026-05-11T01:00:00Z,6.794,6.79525,6.793,6.79415,5076.0
2026-05-11T01:30:00Z,6.79415,6.79659,6.79176,6.79494,6606.0
2026-05-11T02:00:00Z,6.79494,6.795,6.79214,6.7923,3432.0
2026-05-11T02:30:00Z,6.7923,6.79322,6.79167,6.79293,3482.0
2026-05-11T03:00:00Z,6.79293,6.7945,6.79241,6.7945,2698.0
2026-05-11T03:30:00Z,6.7945,6.79504,6.794139346,6.79459,1670.0
2026-05-11T04:00:00Z,6.79459,6.7949,6.79415,6.79429,895.0
2026-05-11T04:30:00Z,6.79429,6.79504,6.79385,6.79392,991.0
2026-05-11T05:00:00Z,6.79392,6.79406,6.79246,6.793059238,1870.0
2026-05-11T05:30:00Z,6.793059238,6.79535,6.79301,6.793999332,3340.0
2026-05-11T06:00:00Z,6.793999332,6.794139346,6.7926,6.79312,3488.0
2026-05-11T06:30:00Z,6.79312,6.79369,6.79247,6.792869219,2948.0
2026-05-11T07:00:00Z,6.792869219,6.793999332,6.79239,6.79362,3669.0
2026-05-11T07:30:00Z,6.79362,6.79467,6.793199252,6.793929325,2691.0
2026-05-11T08:00:00Z,6.793929325,6.79443,6.792709203,6.793929325,2610.0
2026-05-11T08:30:00Z,6.793929325,6.79471,6.79302,6.79363,2441.0
2026-05-11T09:00:00Z,6.79363,6.79495,6.79351,6.79453,2096.0
2026-05-11T09:30:00Z,6.79453,6.79563,6.79443,6.795359468,1879.0
2026-05-11T10:00:00Z,6.795359468,6.796,6.79512,6.79589,2323.0
2026-05-11T10:30:00Z,6.79589,6.7961,6.794539386,6.79525,2037.0
2026-05-11T11:00:00Z,6.79525,6.79539,6.79457,6.79497,2123.0
2026-05-11T11:30:00Z,6.79497,6.79525,6.7938,6.794489381,1847.0
2026-05-11T12:00:00Z,6.794489381,6.796,6.7944,6.79509,2744.0
2026-05-11T12:30:00Z,6.79509,6.796719604,6.79476,6.795639496,2319.0
2026-05-11T13:00:00Z,6.795639496,6.795639496,6.7929,6.79303,2897.0
2026-05-11T13:30:00Z,6.79303,6.79312,6.79047898,6.79171,3091.0
2026-05-11T14:00:00Z,6.79171,6.79331,6.791,6.79216,3255.0
2026-05-11T14:30:00Z,6.79216,6.793319264,6.79117,6.79197,3932.0
2026-05-11T15:00:00Z,6.79197,6.79227,6.791089041,6.79153,2030.0
2026-05-11T15:30:00Z,6.79153,6.79257,6.79133,6.7921,2532.0
2026-05-11T16:00:00Z,6.7921,6.79305,6.79206,6.793,1585.0
2026-05-11T16:30:00Z,6.793,6.793949327,6.79251,6.79363,2038.0
2026-05-11T17:00:00Z,6.79363,6.79427936,6.7933,6.7934,1871.0
2026-05-11T17:30:00Z,6.7934,6.79354,6.79282,6.79315,1278.0
2026-05-11T18:00:00Z,6.79315,6.793269259,6.79262,6.79296,1825.0
2026-05-11T18:30:00Z,6.79296,6.793929325,6.79291,6.7937,1565.0
2026-05-11T19:00:00Z,6.7937,6.79383,6.79303,6.79359,923.0
2026-05-11T19:30:00Z,6.79359,6.794,6.79342,6.79372,862.0
2026-05-11T20:00:00Z,6.79372,6.79422,6.793409273,6.793459278,754.0
2026-05-11T20:30:00Z,6.793459278,6.793459278,6.79077,6.79215,695.0
2026-05-11T21:00:00Z,6.79215,6.7926,6.7854,6.79221,655.0
2026-05-11T21:30:00Z,6.79221,6.79247,6.7916,6.79225,1193.0
2026-05-11T22:00:00Z,6.79225,6.7932,6.79199,6.79267,1149.0
2026-05-11T22:30:00Z,6.79267,6.793,6.79134,6.7918,596.0
2026-05-11T23:00:00Z,6.7918,6.79222,6.79139,6.79207,1011.0
2026-05-11T23:30:00Z,6.79207,6.79246,6.79181,6.7923,792.0
2026-05-12T00:00:00Z,6.7923,6.79399,6.7923,6.79352,2150.0
2026-05-12T00:30:00Z,6.79352,6.79561,6.793319264,6.79523,1803.0
2026-05-12T01:00:00Z,6.79523,6.79591,6.793409273,6.79584,2922.0
2026-05-12T01:30:00Z,6.79584,6.798269759,6.79419,6.79491,5501.0
2026-05-12T02:00:00Z,6.79491,6.795219454,6.7923,6.79289,3747.0
2026-05-12T02:30:00Z,6.79289,6.7933,6.79133,6.79227,3370.0
2026-05-12T03:00:00Z,6.79227,6.79344,6.79206,6.79296,2285.0
2026-05-12T03:30:00Z,6.79296,6.7935,6.792659198,6.79325,1679.0
2026-05-12T04:00:00Z,6.79325,6.794019334,6.793,6.79366,1710.0
2026-05-12T04:30:00Z,6.79366,6.79377,6.79289,6.793529285,1353.0
2026-05-12T05:00:00Z,6.793529285,6.79369,6.7925,6.792519184,1784.0
2026-05-12T05:30:00Z,6.792519184,6.79323,6.791489081,6.7925,2807.0
2026-05-12T06:00:00Z,6.7925,6.7949,6.79221,6.7942,3590.0
2026-05-12T06:30:00Z,6.7942,6.79507,6.79377,6.79479,2901.0
2026-05-12T07:00:00Z,6.79479,6.79702,6.79464,6.7964,4006.0
2026-05-12T07:30:00Z,6.7964,6.79696,6.794959428,6.79579,3696.0
2026-05-12T08:00:00Z,6.79579,6.79634,6.79492,6.79551,3163.0
2026-05-12T08:30:00Z,6.79551,6.7972,6.795289461,6.79659,3138.0
2026-05-12T09:00:00Z,6.79659,6.79666,6.79577,6.79603,2293.0
2026-05-12T09:30:00Z,6.79603,6.79603,6.79242,6.793,3245.0
2026-05-12T10:00:00Z,6.793,6.79383,6.7919,6.79362,3140.0
2026-05-12T10:30:00Z,6.79362,6.79494,6.793409273,6.79445,1964.0
2026-05-12T11:00:00Z,6.79445,6.79499,6.79326,6.7934,2628.0
2026-05-12T11:30:00Z,6.7934,6.793669299,6.79232,6.79309,2352.0
2026-05-12T12:00:00Z,6.79309,6.794069339,6.79275,6.79356,2966.0
2026-05-12T12:30:00Z,6.79356,6.794,6.7906,6.79117,3406.0
2026-05-12T13:00:00Z,6.79117,6.794019334,6.79052,6.79214,3874.0
2026-05-12T13:30:00Z,6.79214,6.79509,6.79122,6.79464,5222.0
2026-05-12T14:00:00Z,6.79464,6.79483,6.7925,6.79385,4192.0
2026-05-12T14:30:00Z,6.79385,6.79533,6.79343,6.79505,4001.0
2026-05-12T15:00:00Z,6.79505,6.797609693,6.7949,6.797259658,3168.0
2026-05-12T15:30:00Z,6.797259658,6.797259658,6.7952,6.79566,3508.0
2026-05-12T16:00:00Z,6.79566,6.79601,6.79466,6.79587,2255.0
2026-05-12T16:30:00Z,6.79587,6.7964,6.79546,6.79596,1990.0
2026-05-12T17:00:00Z,6.79596,6.79596,6.79364,6.79447,1920.0
2026-05-12T17:30:00Z,6.79447,6.7946794,6.79387,6.7939,1727.0
2026-05-12T18:00:00Z,6.7939,6.79467,6.79312,6.79357,1679.0
2026-05-12T18:30:00Z,6.79357,6.7936,6.7925,6.79281,1657.0
2026-05-12T19:00:00Z,6.79281,6.79281,6.7919,6.792239156,985.0
2026-05-12T19:30:00Z,6.792239156,6.792709203,6.79175,6.792659198,1586.0
2026-05-12T20:00:00Z,6.792659198,6.79294,6.79225,6.792259158,733.0
2026-05-12T20:30:00Z,6.792259158,6.793,6.788108743,6.790148947,815.0
2026-05-12T21:00:00Z,6.790148947,6.791909123,6.790148947,6.7914,413.0
2026-05-12T21:30:00Z,6.7914,6.79207,6.791,6.79142,1134.0
2026-05-12T22:00:00Z,6.79142,6.791489081,6.78984,6.79009,1253.0
2026-05-12T22:30:00Z,6.79009,6.7904,6.78943,6.78946,571.0
2026-05-12T23:00:00Z,6.78946,6.78979,6.78876,6.78916,792.0
2026-05-12T23:30:00Z,6.78916,6.7916,6.78904,6.790428975,1336.0
2026-05-13T00:00:00Z,6.790428975,6.792,6.78996,6.791159048,3226.0
2026-05-13T00:30:00Z,6.791159048,6.7923,6.7906,6.79167,2345.0
2026-05-13T01:00:00Z,6.79167,6.7933,6.79136,6.79232,3158.0
2026-05-13T01:30:00Z,6.79232,6.792729205,6.78972,6.79246,3891.0
2026-05-13T02:00:00Z,6.79246,6.79294,6.79171,6.79203,2624.0
2026-05-13T02:30:00Z,6.79203,6.793529285,6.79125,6.79336,2952.0
2026-05-13T03:00:00Z,6.79336,6.79363,6.79176,6.79194,2517.0
2026-05-13T03:30:00Z,6.79194,6.7927,6.79185,6.792589191,1559.0
2026-05-13T04:00:00Z,6.792589191,6.792709203,6.79186,6.79221,985.0
2026-05-13T04:30:00Z,6.79221,6.79241,6.79166,6.79172,1021.0
2026-05-13T05:00:00Z,6.79172,6.79182,6.79087902,6.79141,1889.0
2026-05-13T05:30:00Z,6.79141,6.792099142,6.79085,6.79162,2151.0
2026-05-13T06:00:00Z,6.79162,6.79233,6.790689001,6.79141,2815.0
2026-05-13T06:30:00Z,6.79141,6.79211,6.791019034,6.791369069,2815.0
2026-05-13T07:00:00Z,6.791369069,6.79143,6.7892,6.79011,3877.0
2026-05-13T07:30:00Z,6.79011,6.79112,6.78999,6.79013,2846.0
2026-05-13T08:00:00Z,6.79013,6.7903,6.78856,6.78922,2770.0
2026-05-13T08:30:00Z,6.78922,6.79096,6.78873,6.789328865,3047.0
2026-05-13T09:00:00Z,6.789328865,6.79073,6.78915,6.790008933,2183.0
2026-05-13T09:30:00Z,6.790008933,6.79092,6.78864,6.78885,1951.0
2026-05-13T10:00:00Z,6.78885,6.790618994,6.78876,6.79031,2261.0
2026-05-13T10:30:00Z,6.79031,6.79089,6.79013,6.79061,1813.0
2026-05-13T11:00:00Z,6.79061,6.79066,6.789068839,6.7891,1602.0
2026-05-13T11:30:00Z,6.7891,6.7893,6.788528785,6.78873,1739.0
2026-05-13T12:00:00Z,6.78873,6.78929,6.787638696,6.789258858,2613.0
2026-05-13T12:30:00Z,6.789258858,6.79077,6.7885,6.7903,3770.0
2026-05-13T13:00:00Z,6.7903,6.7904,6.789468879,6.78963,2768.0
2026-05-13T13:30:00Z,6.78963,6.78971,6.7872,6.788928825,4717.0
2026-05-13T14:00:00Z,6.788928825,6.79013,6.78875,6.7898,3525.0
2026-05-13T14:30:00Z,6.7898,6.79013,6.78857,6.788858818,2945.0
2026-05-13T15:00:00Z,6.788858818,6.78899,6.78767,6.788438776,2850.0
2026-05-13T15:30:00Z,6.788438776,6.789048837,6.787238656,6.7883,2404.0
2026-05-13T16:00:00Z,6.7883,6.78836,6.786818614,6.787218654,2124.0
2026-05-13T16:30:00Z,6.787218654,6.78787,6.78687,6.787758708,1859.0
2026-05-13T17:00:00Z,6.787758708,6.7879,6.78704,6.78721,1336.0
2026-05-13T17:30:00Z,6.78721,6.788,6.78716,6.787968729,1443.0
2026-05-13T18:00:00Z,6.787968729,6.7881,6.7871,6.7875,1454.0
2026-05-13T18:30:00Z,6.7875,6.78833,6.78659,6.7881,2043.0
2026-05-13T19:00:00Z,6.78815,6.78823,6.78759,6.78781,1553.0
2026-05-13T19:30:00Z,6.78781,6.78833,6.78751,6.78822,1507.0
2026-05-13T20:00:00Z,6.78822,6.78845,6.7878,6.78793,753.0
2026-05-13T20:30:00Z,6.78793,6.78815,6.787238656,6.78763,868.0
2026-05-13T21:00:00Z,6.78763,6.788108743,6.786888621,6.78695,653.0
2026-05-13T21:30:00Z,6.78695,6.78716,6.786558588,6.78716,594.0
2026-05-13T22:00:00Z,6.78716,6.78716,6.78647,6.786818614,385.0
2026-05-13T22:30:00Z,6.786818614,6.786818614,6.7857,6.786608593,348.0
2026-05-13T23:00:00Z,6.786608593,6.786818614,6.7858,6.78673,719.0
2026-05-13T23:30:00Z,6.78673,6.7869,6.78615,6.786748607,885.0
2026-05-14T00:00:00Z,6.786748607,6.78725,6.785928525,6.78655,2455.0
2026-05-14T00:30:00Z,6.78655,6.78723,6.78601,6.7862,1961.0
2026-05-14T01:00:00Z,6.7862,6.78659,6.782148147,6.78414,3928.0
2026-05-14T01:30:00Z,6.78414,6.7883,6.7832,6.788,4567.0
2026-05-14T02:00:00Z,6.788,6.78899,6.78684,6.78684,3245.0
2026-05-14T02:30:00Z,6.78684,6.78697,6.78507,6.78652,2922.0
2026-05-14T03:00:00Z,6.78652,6.7871,6.785268459,6.7855,2266.0
2026-05-14T03:30:00Z,6.7855,6.786138546,6.785388471,6.78587,1848.0
2026-05-14T04:00:00Z,6.78587,6.78616,6.78451,6.78501,2048.0
2026-05-14T04:30:00Z,6.78501,6.78573,6.784918424,6.7856,1512.0
2026-05-14T05:00:00Z,6.7856,6.78645,6.7852,6.78565,2280.0
2026-05-14T05:30:00Z,6.78565,6.7864,6.78422,6.785408473,2990.0
2026-05-14T06:00:00Z,6.785408473,6.78554,6.783908323,6.78447,2955.0
2026-05-14T06:30:00Z,6.78447,6.78564,6.783488281,6.785198452,2975.0
2026-05-14T07:00:00Z,6.785198452,6.78742,6.78511,6.78653,3181.0
2026-05-14T07:30:00Z,6.78653,6.788108743,6.78589,6.78799,2490.0
2026-05-14T08:00:00Z,6.78799,6.7885,6.78545,6.78547848,2914.0
2026-05-14T08:30:00Z,6.78547848,6.7865,6.784868419,6.78515,2548.0
2026-05-14T09:00:00Z,6.78515,6.78587,6.78494,6.78542,2399.0
2026-05-14T09:30:00Z,6.78542,6.78627856,6.78491,6.78526,2181.0
2026-05-14T10:00:00Z,6.78526,6.78589,6.78313,6.78359,2830.0
2026-05-14T10:30:00Z,6.78359,6.78501,6.78326,6.78387,2775.0
2026-05-14T11:00:00Z,6.78387,6.784728405,6.78357829,6.78469,2199.0
